start	end	F6:HeadMovement	F6:janej	F6:yes	F6:no	F6:word01	F6:Face	F6:pitch	F3:pitch	F6:intensity	F3:intensity	F6:x-pos	F6:y-pos	F6:weight	F6:velocity-r	F6:velocity-clock	F6:velocity-x	F6:velocity-y	F6:acceleration-r	F6:acceleration-clock	F6:acceleration-x	F6:acceleration-y	F6:jerk-r	F6:jerk-clock	F6:jerk-x	F6:jerk-y
26160	26164	Tilt		0	0	0		237.89723746421623	181.0772241871142	44.83624250630663	46.783189589939916	391.779000	104.155000	0.834668	0.700521	2	0.536283	-0.450700	0.071566	9	-0.070375	-0.012999	0.007581	8	-0.006255	0.004283
26164	26168	Tilt		0	0	0		237.89723746421623	181.0772241871142	44.83624250630663	46.783189589939916	392.746000	103.207000	0.837529	0.571644	1	0.389850	-0.418083	0.072665	9	-0.072622	-0.002490	0.001462	6	-0.000308	0.001429
26168	26172	Tilt		0	0	0		237.89723746421623	181.0772241871142	46.810648249458296	49.70763567759404	393.704000	103.224000	0.843814	0.480285	1	0.259933	-0.403867	0.067494	9	-0.067089	-0.007388	0.002741	4	0.002504	0.001115
26172	26176	Tilt		0	0	0		237.89723746421623	173.4200105837648	45.745285145014726	48.1602058549807	392.774000	102.242000	0.826722	0.495336	1	0.162133	-0.468050	0.057541	9	-0.056988	-0.007953	0.008356	4	0.008038	0.002283
26176	26180	Tilt		0	0	0		237.89723746421623	173.4200105837648	45.745285145014726	48.1602058549807	392.744000	101.257000	0.814528	0.469659	12	0.032017	-0.468567	0.032460	8	-0.030245	0.011787	0.013640	4	0.012693	0.004992
26180	26184	Tilt		0	0	0		237.89723746421623	228.94098145900782	44.272381990698406	44.23584772071454	392.737000	102.248000	0.804846	0.406673	12	0.017417	-0.406300	0.035366	5	0.022231	0.027506	0.013431	3	0.012980	0.003453
26184	26188	Tilt		0	0	0		237.89723746421623	228.94098145900782	44.272381990698406	44.23584772071454	392.757000	101.273000	0.816156	0.375921	1	0.112317	-0.358750	0.060999	4	0.052890	0.030388	0.007143	4	0.005381	0.004698
26188	26192	Tilt		0	0	0		237.89723746421623	228.94098145900782	38.180279564220044	39.70384783382229	392.754000	100.285000	0.823105	0.366151	1	0.256883	-0.260917	0.079300	5	0.055219	0.056915	0.005862	7	-0.003614	0.004616
26192	26196	Tilt		0	0	0		237.89723746421623	228.94098145900782	16.554116229351127	10.859091993782542	392.736000	100.292000	0.814989	0.333691	2	0.307100	-0.130533	0.059893	5	0.021899	0.055746	0.009733	9	-0.009727	0.000325
26196	26204	Tilt		0	0	0		237.89723746421623	228.94098145900782	16.554116229351127	10.859091993782542	393.740000	100.286000	0.856175	0.330027	3	0.323367	-0.065967	0.052497	6	0.000502	0.052494	0.008988	10	-0.007788	-0.004487
26200	26208	Tilt		0	0	0		237.89723746421623	228.94098145900782	10.479425839036526	9.32168350014419	394.664000	100.283000	0.862802	0.319181	3	0.308600	0.081500	0.045124	7	-0.020253	0.040324	0.007873	10	-0.006596	-0.004298
26204	26208	Tilt		0	0	0		237.89723746421623	228.94098145900782	10.479425839036526	9.32168350014419	394.691000	100.285000	0.875324	0.282034	4	0.264100	0.098967	0.039973	8	-0.036666	0.015921	0.009397	11	-0.003635	-0.008666
26208	26212			0	0	0		237.89723746421623	228.94098145900782	10.479425839036526	9.32168350014419	394.685000	101.266000	0.849912	0.218537	4	0.186600	0.113750	0.045335	9	-0.045054	-0.005044	0.003749	2	0.003300	-0.001780
26212	26216			0	0	0		237.89723746421623	228.94098145900782	15.25315459504874	9.422265453848375	394.691000	101.266000	0.859467	0.134894	5	0.073900	0.112850	0.025458	8	-0.024284	0.007641	0.004871	4	0.004276	0.002333
26216	26220			0	0	0		237.89723746421623	228.94098145900782	13.717775344887844	8.967837609173142	394.721000	101.273000	0.876316	0.176767	5	0.071900	0.161483	0.015408	7	-0.010442	0.011330	0.006581	5	0.004370	0.004920
26220	26224			0	0	0		237.89723746421623	228.94098145900782	13.717775344887844	8.967837609173142	394.746000	100.298000	0.878385	0.186572	5	0.054667	0.178383	0.027627	6	-0.002270	0.027534	0.005212	5	0.003626	0.003743
26224	26228			0	0	0		237.89723746421623	228.94098145900782	12.904243735631105	6.850317209286027	394.752000	101.249000	0.873449	0.230981	6	0.037800	0.227867	0.034146	6	0.008274	0.033128	0.001250	4	0.001115	0.000565
26228	26232			0	0	0		237.89723746421623	228.94098145900782	12.904243735631105	6.850317209286027	394.746000	101.246000	0.881442	0.319075	6	0.080383	0.308783	0.037143	5	0.011635	0.035274	0.003745	12	0.000348	-0.003729
26232	26236			0	0	0		237.89723746421623	228.94098145900782	28.92536683050334	33.41029562303787	395.654000	102.235000	0.866884	0.373121	5	0.108983	0.356850	0.015013	5	0.009855	0.011325	0.012219	12	-0.000524	-0.012207
26236	26240			0	0	0		237.89723746421623	228.94098145900782	16.644779014813594	13.570333098790906	394.749000	102.250000	0.869983	0.393110	5	0.123017	0.373367	0.034253	12	0.005724	-0.033772	0.014840	12	-0.001251	-0.014788
26240	26244			0	0	0		237.89723746421623	228.94098145900782	16.644779014813594	13.570333098790906	394.742000	103.228000	0.873524	0.247024	5	0.125250	0.212917	0.086240	12	0.000361	-0.086239	0.006584	11	-0.001768	-0.006342
26244	26248			0	0	0		237.89723746421623	228.94098145900782	43.610257200835065	45.27339388602365	395.654000	103.209000	0.887002	0.118698	4	0.113833	0.033633	0.070033	12	-0.005297	-0.069832	0.001796	4	0.001396	0.001131
26248	26252			0	0	0		237.89723746421623	228.94098145900782	41.69487798930534	41.75008546105539	395.679000	103.202000	0.875688	0.117660	2	0.084233	-0.082150	0.072315	12	0.008894	-0.071766	0.007677	6	0.001896	0.007439
26252	26256			0	0	0		237.89723746421623	228.94098145900782	41.69487798930534	41.75008546105539	395.670000	103.204000	0.879943	0.265317	1	0.179150	-0.195700	0.034906	1	0.018599	-0.029538	0.012269	6	0.000471	0.012260
26256	26260			0	0	0		237.89723746421623	228.94098145900782	34.46194085241373	36.66388677484098	395.699000	102.251000	0.879910	0.292454	1	0.182967	-0.228150	0.000192	5	0.000135	0.000136	0.010467	6	0.000509	0.010455
26260	26264			0	0	0		237.89723746421623	228.94098145900782	44.761306134970766	46.44550169127105	395.725000	101.268000	0.874507	0.235737	1	0.153767	-0.178683	0.037478	5	0.016028	0.033878	0.004734	6	-0.000028	0.004734
26264	26268			0	0	0		237.89723746421623	228.94098145900782	44.761306134970766	46.44550169127105	395.703000	102.229000	0.875377	0.258939	2	0.232083	-0.114833	0.027979	5	0.011400	0.025551	0.003632	10	-0.002782	-0.002335
26268	26272			0	0	0		237.89723746421623	228.94098145900782	38.91540508090902	39.78725671994228	396.675000	101.272000	0.843982	0.236691	2	0.214583	-0.099883	0.019248	7	-0.007831	0.017583	0.012113	10	-0.009249	-0.007823
26272	26276			0	0	0		237.89723746421623	228.94098145900782	47.864938751001624	50.154748565144686	396.695000	102.229000	0.849150	0.186342	2	0.178783	-0.052533	0.041933	10	-0.040403	-0.011223	0.011749	11	-0.007932	-0.008668
26276	26280			0	0	0		237.89723746421623	228.94098145900782	47.864938751001624	50.154748565144686	396.695000	102.230000	0.846961	0.132506	1	0.065150	-0.115383	0.069451	10	-0.057298	-0.039247	0.006307	11	-0.003468	-0.005267
26280	26284			0	0	0		237.89723746421623	234.4370419544471	48.13178924135477	48.97898085734431	397.656000	102.220000	0.830551	0.233724	12	-0.049217	-0.228483	0.073389	10	-0.058984	-0.043668	0.002640	7	-0.000846	0.002501
26284	26288			0	0	0		237.89723746421623	234.4370419544471	48.13178924135477	48.97898085734431	396.688000	101.248000	0.848065	0.295632	11	-0.167067	-0.243900	0.063383	10	-0.061108	-0.016829	0.009083	5	0.003976	0.008167
26288	26292			0	0	0		237.89723746421623	234.4370419544471	48.526006670183946	49.07826569915845	396.677000	101.243000	0.854329	0.406754	11	-0.265233	-0.308383	0.037558	9	-0.036979	-0.006570	0.010282	4	0.007775	0.006728
26292	26296			0	0	0		237.89723746421623	237.1431136853474	42.79904210796752	42.92945720994634	395.725000	100.291000	0.873710	0.430625	10	-0.330450	-0.276117	0.033557	7	-0.018365	0.028086	0.010569	5	0.007125	0.007807
26296	26300			0	0	0		237.89723746421623	237.1431136853474	42.79904210796752	42.92945720994634	395.688000	100.276000	0.886000	0.420328	10	-0.363133	-0.211683	0.039723	6	0.006227	0.039232	0.004564	4	0.004332	0.001435
26300	26304			0	0	0		237.89723746421623	237.1431136853474	44.881062177172126	44.97051408067648	395.654000	100.292000	0.882019	0.307144	10	-0.284567	-0.115583	0.042923	5	0.016917	0.039449	0.002486	11	-0.001296	-0.002122
26304	26312			0	0	0		237.89723746421623	237.1431136853474	37.477554054836546	38.892078498772136	394.722000	100.268000	0.891458	0.306888	9	-0.299600	-0.066483	0.026608	7	-0.010862	0.024290	0.011201	9	-0.011128	-0.001277
26308	26316			0	0	0		237.89723746421623	237.1431136853474	34.74960475496107	36.55086265740859	394.703000	100.272000	0.889795	0.331167	9	-0.331167	-0.000200	0.057952	8	-0.046467	0.034629	0.007021	9	-0.007020	0.000083
26312	26316			0	0	0		237.89723746421623	237.1431136853474	34.74960475496107	36.55086265740859	394.693000	100.264000	0.893139	0.509044	9	-0.504717	0.066233	0.066988	8	-0.062274	0.024685	0.002000	8	-0.001452	0.001376
26316	26320			0	0	0		237.89723746421623	237.1431136853474	30.869110824659597	33.477266595677804	394.660000	100.260000	0.878067	0.612048	9	-0.601067	0.115417	0.058446	8	-0.042662	0.039949	0.004378	4	0.003837	0.002108
26320	26324			0	0	0		237.89723746421623	237.1431136853474	30.869110824659597	33.477266595677804	393.717000	100.280000	0.857217	0.654495	8	-0.618733	0.213383	0.050736	7	-0.031510	0.039765	0.008739	2	0.007416	-0.004625
26324	26328			0	0	0		243.06970260401704	247.42546047313292	52.55982855493666	51.188581490635066	392.740000	100.302000	0.835847	0.750613	8	-0.697433	0.277500	0.016631	8	-0.012425	0.011055	0.015555	2	0.013330	-0.008016
26328	26332			0	0	0		243.06970260401704	247.42546047313292	52.55982855493666	51.188581490635066	390.816000	101.259000	0.827568	0.736693	8	-0.694583	0.245500	0.046720	2	0.044639	-0.013788	0.016248	2	0.015414	-0.005139
26332	26336			0	0	0		204.4793462725331	203.98988957415054	44.66037291924907	45.57931739968167	390.793000	101.261000	0.830972	0.582456	8	-0.548267	0.196617	0.087640	3	0.086073	-0.016494	0.009622	2	0.009210	-0.002785
26336	26340			0	0	0		204.4793462725331	203.98988957415054	25.767660423741027	22.466153581500553	390.792000	102.219000	0.830608	0.391079	8	-0.339550	0.194033	0.104544	3	0.102483	-0.020660	0.002645	6	0.000304	0.002627
26340	26344			0	0	0		204.4793462725331	203.98988957415054	25.767660423741027	22.466153581500553	389.826000	102.223000	0.836508	0.217791	7	-0.145750	0.161833	0.086512	3	0.086332	-0.005580	0.006795	7	-0.004775	0.004834
26344	26348			0	0	0		204.4793462725331	203.98988957415054	42.05591400468731	42.560566732407324	389.849000	101.265000	0.829636	0.163526	6	0.017067	0.162633	0.072554	3	0.072336	0.005628	0.010562	9	-0.010462	-0.001452
26348	26352			0	0	0		204.4793462725331	203.98988957415054	29.380819451386458	23.951696873275644	390.800000	101.270000	0.827578	0.225050	5	0.114267	0.193883	0.027774	2	0.024055	-0.013883	0.011623	10	-0.011011	-0.003720
26352	26356			0	0	0		204.4793462725331	203.98988957415054	29.380819451386458	23.951696873275644	390.804000	102.221000	0.834037	0.145928	4	0.130917	0.064467	0.032539	12	0.006793	-0.031822	0.006987	10	-0.006514	-0.002526
26356	26360			0	0	0		204.4793462725331	203.98988957415054	45.18005747367339	45.43568594764483	390.795000	102.242000	0.833955	0.147816	3	0.146983	0.015667	0.019329	11	-0.012268	-0.014937	0.007047	11	-0.002830	-0.006454
26360	26364			0	0	0		204.4793462725331	203.98988957415054	45.13348461614279	46.04852200099812	390.821000	103.200000	0.837346	0.095129	4	0.082450	0.047450	0.055728	11	-0.016937	-0.053092	0.006982	12	0.000319	-0.006974
26364	26368			0	0	0		204.4793462725331	203.98988957415054	45.13348461614279	46.04852200099812	391.762000	103.185000	0.832433	0.146016	1	0.066683	-0.129900	0.075522	12	-0.004132	-0.075409	0.011027	3	0.010655	0.002840
26368	26372			0	0	0		204.4793462725331	203.98988957415054	41.0396295256965	42.213481574877235	390.819000	101.254000	0.835364	0.307110	1	0.099533	-0.290533	0.061275	2	0.045935	-0.040554	0.013076	4	0.009457	0.009031
26372	26376			0	0	0		204.4793462725331	203.98988957415054	34.462670821143966	34.47591366446752	390.818000	101.264000	0.831856	0.380048	1	0.243633	-0.291683	0.057028	3	0.055911	-0.011232	0.010365	6	0.001995	0.010172
26376	26380			0	0	0		204.4793462725331	203.98988957415054	34.462670821143966	34.47591366446752	390.823000	102.229000	0.830107	0.478947	2	0.338683	-0.338650	0.050511	3	0.049380	0.010627	0.013101	6	-0.003321	0.012673
26380	26384			0	0	0		204.4793462725331	203.98988957415054	41.56764512548677	42.83458405715174	391.775000	100.291000	0.835199	0.474885	2	0.388617	-0.272933	0.077229	5	0.032902	0.069869	0.008439	8	-0.007750	0.003340
26384	26388			0	0	0		204.4793462725331	203.98988957415054	41.56764512548677	42.83458405715174	391.797000	100.292000	0.836470	0.469566	3	0.468450	-0.032350	0.047884	5	0.012693	0.046171	0.007714	9	-0.007709	0.000276
26388	26392			0	0	0		204.4793462725331	203.98988957415054	41.95469921060379	43.1268180351811	393.710000	101.251000	0.845882	0.442770	3	0.438067	-0.064367	0.045122	7	-0.017010	0.041793	0.008923	9	-0.008762	0.001689
26392	26396			0	0	0		204.4793462725331	203.98988957415054	38.54615512297647	39.3338054098963	393.712000	100.295000	0.848910	0.422659	3	0.419817	0.048933	0.077829	7	-0.031839	0.071019	0.004458	7	-0.002852	0.003426
26396	26400			0	0	0		204.4793462725331	203.98988957415054	38.54615512297647	39.3338054098963	393.732000	100.301000	0.860038	0.446391	4	0.339117	0.290283	0.085453	7	-0.039533	0.075759	0.000804	1	0.000550	-0.000587
26400	26404			0	0	0		204.4793462725331	203.98988957415054	45.03280030377886	46.38001891116639	393.732000	102.218000	0.854582	0.449391	5	0.274450	0.355850	0.057057	7	-0.031781	0.047387	0.007990	1	0.003174	-0.007333
26404	26408			0	0	0		204.4793462725331	203.98988957415054	36.588414188782124	34.011226664530774	393.750000	100.301000	0.866522	0.465647	5	0.162517	0.436367	0.046466	7	-0.027746	0.037273	0.005904	1	0.002394	-0.005397
26408	26412			0	0	0		204.4793462725331	203.98988957415054	36.588414188782124	34.011226664530774	394.666000	102.230000	0.867472	0.557259	5	0.163283	0.532800	0.020717	6	-0.005226	0.020047	0.012029	12	0.002312	-0.011805
26412	26416			0	0	0		204.4793462725331	203.98988957415054	41.45158343152594	42.54329477877277	394.685000	103.186000	0.870466	0.521252	5	0.147717	0.499883	0.043094	11	-0.015115	-0.040357	0.014260	12	-0.002772	-0.013988
26416	26420			0	0	0		204.4793462725331	203.98988957415054	42.01294879772922	43.096237279322935	394.701000	103.211000	0.887856	0.359788	5	0.117000	0.340233	0.068406	11	-0.021797	-0.064840	0.003561	12	-0.000861	-0.003455
26420	26424			0	0	0		204.4793462725331	203.98988957415054	42.01294879772922	43.096237279322935	394.696000	104.164000	0.899906	0.300682	6	0.069317	0.292583	0.052877	11	-0.023084	-0.047572	0.004443	1	0.001214	-0.004274
26424	26428			0	0	0		204.4793462725331	203.98988957415054	37.77542257238304	38.74866183819866	394.720000	104.172000	0.905626	0.130601	6	0.007533	0.130383	0.100570	12	-0.016984	-0.099126	0.004489	1	0.002874	-0.003449
26428	26432			0	0	0		204.4793462725331	203.98988957415054	37.77542257238304	38.74866183819866	394.725000	104.157000	0.898349	0.062816	12	0.004567	-0.062650	0.070400	12	-0.001216	-0.070389	0.009074	5	0.002889	0.008602
26432	26436			0	0	0		204.4793462725331	203.98988957415054	36.81246184908374	37.784640137715975	394.726000	103.214000	0.891107	0.177966	12	0.002417	-0.177950	0.048234	12	-0.001139	-0.048220	0.007329	6	0.000043	0.007329
26436	26440			0	0	0		204.4793462725331	203.98988957415054	42.33234474075556	44.66370934025821	394.720000	103.226000	0.890170	0.275551	12	0.000533	-0.275550	0.027375	12	-0.000972	-0.027358	0.004622	6	-0.000006	0.004622
26440	26444			0	0	0		204.4793462725331	203.98988957415054	42.33234474075556	44.66370934025821	394.733000	104.156000	0.892178	0.275857	12	-0.001900	-0.275850	0.011510	12	-0.001232	-0.011444	0.007894	6	0.000019	0.007894
26444	26448			0	0	0		204.4793462725331	203.98988957415054	37.39970191100361	37.27844566896775	394.716000	102.246000	0.879216	0.307395	12	-0.004150	-0.307367	0.012196	6	-0.000850	0.012167	0.006179	7	-0.002987	0.005409
26448	26452	HeadForward		0	0	0		204.4793462725331	203.98988957415054	38.469613916508195	39.95581625094878	394.717000	102.221000	0.878494	0.229002	12	-0.005600	-0.228933	0.031989	7	-0.017452	0.026809	0.009441	9	-0.009185	-0.002185
26452	26456	HeadForward		0	0	0	Smile	204.4793462725331	203.98988957415054	38.469613916508195	39.95581625094878	394.709000	102.214000	0.865051	0.208871	11	-0.070583	-0.196583	0.057847	9	-0.057608	-0.005247	0.005948	10	-0.004315	-0.004095
26456	26460	HeadForward		0	0	0	Smile	204.4793462725331	203.98988957415054	41.9719496675922	41.061469484173415	394.709000	102.233000	0.873626	0.370365	11	-0.247917	-0.275150	0.052753	9	-0.052404	-0.006052	0.011019	6	0.001303	0.010941
26460	26463	HeadForward		0	0	0	Smile	204.4793462725331	203.98988957415054	37.895881714082684	40.052967536636814	394.685000	101.272000	0.866700	0.383562	10	-0.309617	-0.226400	0.076687	7	-0.036114	0.067652	0.014196	5	0.009056	0.010933
26464	26468	HeadForward	ja	1	0	1	Smile	204.4793462725331	203.98988957415054	37.895881714082684	40.052967536636814	394.682000	102.215000	0.860517	0.340692	9	-0.340317	-0.015983	0.073748	6	0.002855	0.073692	0.015438	4	0.014902	0.004033
26468	26472	HeadForward	ja	1	0	1	Smile	204.4793462725331	203.98988957415054	49.927638578595904	46.77304874520392	393.717000	102.217000	0.839046	0.319403	8	-0.275467	0.161667	0.100250	5	0.051471	0.086028	0.013779	3	0.013554	0.002479
26472	26476	HeadForward	ja	1	0	1	Smile	204.4793462725331	203.98988957415054	32.641766434051206	31.859718593126424	391.787000	100.289000	0.825464	0.333269	7	-0.128817	0.307367	0.110023	4	0.079853	0.075688	0.009253	2	0.007385	-0.005576
26476	26484	HeadForward	ja	1	0	1	Smile	204.4793462725331	203.98988957415054	32.641766434051206	31.859718593126424	392.772000	100.302000	0.829730	0.420881	6	0.019400	0.420433	0.100345	4	0.088105	0.048027	0.018144	12	0.001831	-0.018051
26480	26488	HeadForward	ja	1	0	1	Smile	204.4793462725331	203.98988957415054	46.27946068061756	44.036308978259925	392.768000	104.151000	0.848346	0.454734	5	0.167233	0.422867	0.095583	2	0.091423	-0.027892	0.027498	12	-0.006424	-0.026737
26484	26488	HeadForward	ja	1	0	1	Smile	204.4793462725331	203.98988957415054	46.27946068061756	44.036308978259925	393.713000	104.167000	0.861054	0.496437	4	0.375050	0.325250	0.117497	1	0.064900	-0.097946	0.021627	11	-0.013271	-0.017077
26488	26492	HeadForward	ja	1	0	1	Smile	204.4793462725331	203.98988957415054	35.839239269665775	31.26076530894304	394.699000	104.183000	0.898409	0.495387	3	0.485983	0.096067	0.133262	12	0.011168	-0.132794	0.017172	10	-0.015399	-0.007598
26492	26493	HeadForward	ja	1	0	1	Smile	204.4793462725331	203.98988957415054	48.40256942706898	49.70163635007766	394.720000	104.162000	0.896663	0.450519	2	0.406083	-0.195100	0.153319	12	-0.038959	-0.148287	0.010829	8	-0.009501	0.005195
26496	26504	HeadForward		0	0	0	Smile	204.4793462725331	203.98988957415054	48.40256942706898	49.70163635007766	394.747000	104.186000	0.913828	0.608159	1	0.344417	-0.501233	0.112249	11	-0.039915	-0.104913	0.028256	6	-0.000337	0.028254
26500	26508	HeadForward		0	0	0	Smile	226.92319531249555	185.48057824108284	38.27570293531568	38.27907699645124	395.666000	102.235000	0.886123	0.612168	1	0.232900	-0.566133	0.052902	8	-0.046307	0.025579	0.033365	6	0.000448	0.033362
26504	26508	HeadForward		0	0	0	Smile	226.92319531249555	185.48057824108284	38.27570293531568	38.27907699645124	395.665000	100.264000	0.896971	0.463034	1	0.149700	-0.438167	0.096465	7	-0.033219	0.090565	0.019858	6	0.003300	0.019582
26508	26512	HeadForward		0	0	0	Smile	226.92319531249555	185.48057824108284	38.27570293531568	38.27907699645124	395.702000	101.256000	0.875356	0.240532	1	0.116233	-0.210583	0.143381	6	-0.022911	0.141538	0.009386	6	0.002234	0.009116
